step,train_action_l1_loss,total_loss,val_action_l1_loss,val_total_loss,learning_rate,time_per_step
8474,0.029690107330679893,0.03088235668838024,,,0.0001,0.1937267971225083
8475,0.0367896594107151,0.038064420223236084,,,0.0001,0.20820783800445497
8476,0.029028957709670067,0.03016841970384121,,,0.0001,0.200602101162076
8477,0.03411375731229782,0.03555018827319145,,,0.0001,0.20381888188421726
8478,0.031739406287670135,0.03284212574362755,,,0.0001,0.20533668412826955
8479,0.03349330276250839,0.035372138023376465,,,0.0001,0.2067496960517019
8480,0.03383006528019905,0.03458063676953316,,,0.0001,0.199104777071625
8481,0.03629680722951889,0.038819633424282074,,,0.0001,0.19635698199272156
8482,0.030832434073090553,0.03231241554021835,,,0.0001,0.202241183957085
8483,0.033526547253131866,0.03611627593636513,,,0.0001,0.20248176087625325
8484,0.03575409948825836,0.038367778062820435,,,0.0001,0.21729748602956533
8485,0.03479589521884918,0.036275144666433334,,,0.0001,0.20879480498842895
8486,0.03494393080472946,0.037208981812000275,,,0.0001,0.23019788297824562
8487,0.037215422838926315,0.03896809369325638,,,0.0001,0.20324902702122927
8488,0.030861591920256615,0.032173242419958115,,,0.0001,0.22339063906110823
8489,0.032901886850595474,0.0346425399184227,,,0.0001,0.2113908149767667
8490,0.030822282657027245,0.031961552798748016,,,0.0001,0.20516471494920552
8491,0.03137513995170593,0.03309009224176407,,,0.0001,0.22002724115736783
8492,0.03558369353413582,0.0366772897541523,,,0.0001,0.20205495203845203
8493,0.032913099974393845,0.03490832448005676,,,0.0001,0.21271132701076567
8494,0.034349385648965836,0.035828847438097,,,0.0001,0.2056236150674522
8495,0.030451953411102295,0.03180111572146416,,,0.0001,0.2375442509073764
8496,0.03347284346818924,0.03496445342898369,,,0.0001,0.23661202704533935
8497,0.033917926251888275,0.03510371968150139,,,0.0001,0.2213015779852867
8498,0.03532489016652107,0.03667574003338814,,,0.0001,0.24602991179563105
8499,0.034515030682086945,0.035513702780008316,,,0.0001,0.2124233979266137
8500,0.03601185232400894,0.03784246742725372,,,0.0001,0.24265694408677518
8501,0.03454597294330597,0.03580624610185623,,,0.0001,0.2276503557804972
8502,0.034232813864946365,0.03566852957010269,,,0.0001,0.23798953695222735
8503,0.030340135097503662,0.031515952199697495,,,0.0001,0.229239990003407
8504,0.031133487820625305,0.032986391335725784,,,0.0001,0.21580265695229173
8505,0.03152995556592941,0.03269901126623154,,,0.0001,0.23256369400769472
8506,0.027102075517177582,0.028812609612941742,,,0.0001,0.201704285107553
8507,0.034829720854759216,0.0359455905854702,,,0.0001,0.20858357893303037
8508,0.03292996808886528,0.03502282500267029,,,0.0001,0.2149237389676273
8509,0.03589684143662453,0.03724383935332298,,,0.0001,0.23714368604123592
8510,0.030446114018559456,0.03233763948082924,,,0.0001,0.2131112148053944
8511,0.035246118903160095,0.03659661486744881,,,0.0001,0.19995624502189457
8512,0.03251659870147705,0.0345209538936615,,,0.0001,0.21113481698557734
8513,0.036385323852300644,0.03813035413622856,,,0.0001,0.22534542088396847
8514,0.03519989922642708,0.03654007613658905,,,0.0001,0.2118214019574225
8515,0.038087397813797,0.03940783441066742,,,0.0001,0.22074798494577408
8516,0.03255441039800644,0.03432607650756836,,,0.0001,0.20113603281788528
8517,0.032269008457660675,0.03372568264603615,,,0.0001,0.20333215896971524
8518,0.032593972980976105,0.03386206552386284,,,0.0001,0.19517701910808682
8519,0.030175039544701576,0.03132215142250061,,,0.0001,0.2034315860364586
8520,0.03251690790057182,0.034090541303157806,,,0.0001,0.2161762050818652
8521,0.026188811287283897,0.027394991368055344,,,0.0001,0.22027726494707167
8522,0.036699119955301285,0.038114771246910095,,,0.0001,0.206282946979627
8523,0.03206748515367508,0.03314633667469025,,,0.0001,0.21088468912057579
8524,0.03218333423137665,0.03408542647957802,,,0.0001,0.22285492299124599
8525,0.03090588189661503,0.03240860626101494,,,0.0001,0.20266596204601228
8526,0.0318291038274765,0.033194128423929214,,,0.0001,0.28190869791433215
8527,0.029660165309906006,0.03147908300161362,,,0.0001,0.21096925786696374
8528,0.03202474117279053,0.03297591209411621,,,0.0001,0.2074654910247773
8529,0.03171681985259056,0.033423617482185364,,,0.0001,0.20641189604066312
8530,0.032511286437511444,0.03362271189689636,,,0.0001,0.2145458918530494
8531,0.030477425083518028,0.031672120094299316,,,0.0001,0.19018461788073182
8532,0.02985800802707672,0.030939536169171333,,,0.0001,0.25320769590325654
8533,0.035646259784698486,0.0373506173491478,,,0.0001,0.21805089595727623
8534,0.032794512808322906,0.034112874418497086,,,0.0001,0.21899751899763942
8535,0.03286288306117058,0.03374885022640228,,,0.0001,0.21415131795220077
8536,0.030756423249840736,0.03232331573963165,,,0.0001,0.20135073200799525
8537,0.032310232520103455,0.03334014117717743,,,0.0001,0.20885126595385373
8538,0.031469788402318954,0.03292424976825714,,,0.0001,0.2546857460401952
8539,0.03114502504467964,0.03215143457055092,,,0.0001,0.24552397802472115
8540,0.032287564128637314,0.03342694416642189,,,0.0001,0.21363389492034912
8541,0.02696606144309044,0.028287122026085854,,,0.0001,0.21952366014011204
8542,0.03397150710225105,0.03497841954231262,,,0.0001,0.21887330594472587
8543,0.03280700743198395,0.034073323011398315,,,0.0001,0.22038912889547646
8544,0.030164159834384918,0.031257133930921555,,,0.0001,0.25214265496470034
8545,0.030436161905527115,0.03169481083750725,,,0.0001,0.22105411114171147
8546,0.03226957842707634,0.03324532136321068,,,0.0001,0.2115508010610938
8547,0.03617263585329056,0.03742365911602974,,,0.0001,0.2078554150648415
8548,0.03356942906975746,0.034623585641384125,,,0.0001,0.20656589604914188
8549,0.03590189293026924,0.03715171664953232,,,0.0001,0.21907889796420932
8550,0.03484512120485306,0.035919804126024246,,,0.0001,0.2025096311699599
8551,0.03543705865740776,0.036592721939086914,,,0.0001,0.2001944910734892
8552,0.02965814806520939,0.030828487128019333,,,0.0001,0.20307195209898055
8553,0.02962496504187584,0.03062981553375721,,,0.0001,0.20252481405623257
8554,0.03311561420559883,0.034521713852882385,,,0.0001,0.1982601908966899
8555,0.03295176476240158,0.03383590281009674,,,0.0001,0.19752933201380074
8556,0.029555996879935265,0.03138713166117668,,,0.0001,0.2003787299618125
8557,0.03390781208872795,0.03470908850431442,,,0.0001,0.19386902707628906
8558,0.034718312323093414,0.036748629063367844,,,0.0001,0.19808023306541145
8559,0.03260457515716553,0.0337582565844059,,,0.0001,0.20784696284681559
8560,0.03299371525645256,0.034639254212379456,,,0.0001,0.20418570493347943
8561,0.03031035326421261,0.03175568953156471,,,0.0001,0.19605644210241735
8562,0.0323590524494648,0.03373870253562927,,,0.0001,0.20272612804546952
8563,0.033061832189559937,0.03400783613324165,,,0.0001,0.1933984998613596
8564,0.03595052659511566,0.03790389746427536,,,0.0001,0.19827516213990748
8565,0.030305812135338783,0.03143985569477081,,,0.0001,0.19927142397500575
8566,0.03444555401802063,0.036397866904735565,,,0.0001,0.19823569897562265
8567,0.031960003077983856,0.033405520021915436,,,0.0001,0.1984320089686662
8568,0.0362502783536911,0.03827407956123352,,,0.0001,0.1960961101576686
8569,0.03129718825221062,0.033169280737638474,,,0.0001,0.1968726720660925
8570,0.03128523752093315,0.03253593295812607,,,0.0001,0.20000942004844546
8571,0.03288780897855759,0.034318387508392334,,,0.0001,0.1978327778633684
8572,0.031527724117040634,0.03298049420118332,,,0.0001,0.19577556801959872
8573,0.02964136004447937,0.030899126082658768,,,0.0001,0.19831834896467626
8574,0.034536030143499374,0.035960156470537186,,,0.0001,0.1996456808410585
8575,0.03255615755915642,0.03361635282635689,,,0.0001,0.20181523193605244
8576,0.034269630908966064,0.03589920327067375,,,0.0001,0.2053915138822049
8577,0.032759375870227814,0.03372231498360634,,,0.0001,0.19382318598218262
8578,0.02853252738714218,0.03032364323735237,,,0.0001,0.21417070692405105
8579,0.030601315200328827,0.03169947862625122,,,0.0001,0.19142893003299832
8580,0.030357180163264275,0.03224845230579376,,,0.0001,0.20327607518993318
8581,0.0339147225022316,0.03539372235536575,,,0.0001,0.20704106194898486
8582,0.03466431796550751,0.03621780499815941,,,0.0001,0.20903341402299702
8583,0.03388785570859909,0.035353779792785645,,,0.0001,0.20045770006254315
8584,0.03631732612848282,0.0377914197742939,,,0.0001,0.20418351492844522
8585,0.03645254671573639,0.03792322427034378,,,0.0001,0.2106726940255612
8586,0.03450823575258255,0.035921745002269745,,,0.0001,0.20960213290527463
8587,0.030213739722967148,0.031565986573696136,,,0.0001,0.20242888620123267
8588,0.0386851504445076,0.03992154449224472,,,0.0001,0.19652229896746576
8589,0.03272118791937828,0.033987950533628464,,,0.0001,0.20253801788203418
8590,0.032693054527044296,0.03388567641377449,,,0.0001,0.20129237906076014
8591,0.032910123467445374,0.034014638513326645,,,0.0001,0.19902806309983134
8592,0.038745611906051636,0.04004644230008125,,,0.0001,0.20522361691109836
8593,0.035188354551792145,0.0363115631043911,,,0.0001,0.1989110349677503
8594,0.037631288170814514,0.038815274834632874,,,0.0001,0.1949880551546812
8595,0.03419415280222893,0.03540922701358795,,,0.0001,0.20068767806515098
8596,0.03269770368933678,0.03386910259723663,,,0.0001,0.198845149949193
8597,0.03458886966109276,0.03559587150812149,,,0.0001,0.2050366059411317
8598,0.030466020107269287,0.031532276421785355,,,0.0001,0.19708172185346484
8599,0.032574720680713654,0.03400572016835213,,,0.0001,0.197004830930382
8600,0.033543266355991364,0.03427639603614807,,,0.0001,0.20199255901388824
8601,0.03392185643315315,0.03551202639937401,,,0.0001,0.20390362781472504
8602,0.026595385745167732,0.0275055430829525,,,0.0001,0.19967613904736936
8603,0.03498126566410065,0.03632213547825813,,,0.0001,0.2022383192088455
8604,0.03199359402060509,0.03296637162566185,,,0.0001,0.2039921481627971
8605,0.03595617413520813,0.03735245764255524,,,0.0001,0.19809776404872537
8606,0.028795376420021057,0.02982889488339424,,,0.0001,0.20452621392905712
8607,0.03223255276679993,0.03346122428774834,,,0.0001,0.19897937797941267
8608,0.03467966243624687,0.03574003279209137,,,0.0001,0.20482995710335672
8609,0.034385502338409424,0.035998616367578506,,,0.0001,0.20730097498744726
8610,0.028018826618790627,0.029102729633450508,,,0.0001,0.19724643300287426
8611,0.03335300460457802,0.03435923904180527,,,0.0001,0.20344788115471601
8612,0.028411930426955223,0.029666842892766,,,0.0001,0.19836568599566817
8613,0.035751309245824814,0.03684023767709732,,,0.0001,0.20005279104225338
8614,0.03792405501008034,0.038925446569919586,,,0.0001,0.20534046995453537
8615,0.03527538850903511,0.03657844290137291,,,0.0001,0.20402343990281224
8616,0.03627483919262886,0.03714914247393608,,,0.0001,0.19660667912103236
8617,0.032854266464710236,0.03422360494732857,,,0.0001,0.19417047291062772
8618,0.029139041900634766,0.030200205743312836,,,0.0001,0.20273465011268854
8619,0.03464345633983612,0.03581445664167404,,,0.0001,0.19911556295119226
8620,0.031178245320916176,0.03230443224310875,,,0.0001,0.20332572888582945
8621,0.03616148605942726,0.03723464533686638,,,0.0001,0.19061438087373972
8622,0.032714538276195526,0.03398802503943443,,,0.0001,0.1990601799916476
8623,0.035502925515174866,0.03634272515773773,,,0.0001,0.20310905599035323
8624,0.03539283946156502,0.036591678857803345,,,0.0001,0.19641923904418945
8625,0.040901005268096924,0.04175214469432831,,,0.0001,0.19270436791703105
8626,0.033760733902454376,0.03499726578593254,,,0.0001,0.20264289900660515
8627,0.03271239250898361,0.03352947533130646,,,0.0001,0.20341005898080766
8628,0.03487933427095413,0.03602676838636398,,,0.0001,0.2023465340025723
8629,0.02988702431321144,0.03085426241159439,,,0.0001,0.20133680291473866
8630,0.029706109315156937,0.030970949679613113,,,0.0001,0.202385796001181
8631,0.03746233880519867,0.03848820924758911,,,0.0001,0.20953277917578816
8632,0.028417881578207016,0.029437247663736343,,,0.0001,0.19559876713901758
8633,0.03038913384079933,0.03176993876695633,,,0.0001,0.20235336292535067
8634,0.03421450033783913,0.03494885563850403,,,0.0001,0.20784626179374754
8635,0.03371783345937729,0.03546357899904251,,,0.0001,0.20020815217867494
8636,0.029005344957113266,0.029590822756290436,,,0.0001,0.20255982293747365
8637,0.03611350432038307,0.03828813135623932,,,0.0001,0.20240366202779114
8638,0.0320473350584507,0.03295401111245155,,,0.0001,0.1925443601794541
8639,0.035384971648454666,0.0378546416759491,,,0.0001,0.20179485599510372
8640,0.031725671142339706,0.034159861505031586,,,0.0001,0.2059296709485352
8641,0.03249484300613403,0.033549852669239044,,,0.0001,0.2005195110104978
8642,0.03491219878196716,0.037374455481767654,,,0.0001,0.2028917819261551
8643,0.03570162132382393,0.0368436723947525,,,0.0001,0.2077032329980284
8644,0.029361005872488022,0.03153517469763756,,,0.0001,0.20053887204267085
8645,0.02939852885901928,0.03150143846869469,,,0.0001,0.2093432021792978
8646,0.029111675918102264,0.03032132238149643,,,0.0001,0.19772710185498
8647,0.031238721683621407,0.03349706158041954,,,0.0001,0.20497417892329395
8648,0.03395053371787071,0.035166479647159576,,,0.0001,0.2023014009464532
8649,0.03261750191450119,0.03489289432764053,,,0.0001,0.2186906437855214
8650,0.02955712378025055,0.03165276348590851,,,0.0001,0.19444495486095548
8651,0.03605307266116142,0.03745311498641968,,,0.0001,0.19690128997899592
8652,0.02994525246322155,0.03200634941458702,,,0.0001,0.19820654694922268
8653,0.028767060488462448,0.029950128868222237,,,0.0001,0.20750656514428556
8654,0.027644570916891098,0.029912788420915604,,,0.0001,0.20038190111517906
8655,0.031228089705109596,0.03313969448208809,,,0.0001,0.19565380993299186
8656,0.03417498618364334,0.03587162867188454,,,0.0001,0.19585002399981022
8657,0.031100710853934288,0.03284216672182083,,,0.0001,0.19512289995327592
8658,0.03277137875556946,0.03424791246652603,,,0.0001,0.20464576594531536
8659,0.03389660269021988,0.035158541053533554,,,0.0001,0.19576844200491905
8660,0.03251119330525398,0.033841267228126526,,,0.0001,0.20185586693696678
8661,0.032219160348176956,0.03338540345430374,,,0.0001,0.2036169650964439
8662,0.0341152660548687,0.03512991592288017,,,0.0001,0.20073248306289315
8663,0.03052116371691227,0.03217414394021034,,,0.0001,0.19908311287872493
8664,0.0306233000010252,0.03167956322431564,,,0.0001,0.20553636993281543
8665,0.03350607305765152,0.0351485013961792,,,0.0001,0.19872493902221322
8666,0.03436523303389549,0.03560537099838257,,,0.0001,0.19998249295167625
8667,0.03607729822397232,0.03730415180325508,,,0.0001,0.19592482596635818
8668,0.02930893376469612,0.030901502817869186,,,0.0001,0.20347846997901797
8669,0.034961018711328506,0.03587179258465767,,,0.0001,0.20962068112567067
8670,0.035303108394145966,0.03766743093729019,,,0.0001,0.20718429796397686
8671,0.03381036967039108,0.0355973020195961,,,0.0001,0.19870532280765474
8672,0.035413797944784164,0.03726750239729881,,,0.0001,0.19852208020165563
8673,0.03752624988555908,0.03942617028951645,,,0.0001,0.20296818087808788
8674,0.031802110373973846,0.033366791903972626,,,0.0001,0.19644926907494664
8675,0.030073536559939384,0.031207822263240814,,,0.0001,0.20455631497316062
8676,0.03700796514749527,0.03932356834411621,,,0.0001,0.20459772110916674
8677,0.03530284762382507,0.036081161350011826,,,0.0001,0.19291179906576872
8678,0.03072729893028736,0.034267608076334,,,0.0001,0.1965402029454708
8679,0.036380283534526825,0.03953184559941292,,,0.0001,0.19945117086172104
8680,0.03416357934474945,0.03526763617992401,,,0.0001,0.20164314797148108
8681,0.032363470643758774,0.034839384257793427,,,0.0001,0.19606880913488567
8682,0.028334224596619606,0.029269780963659286,,,0.0001,0.20306060905568302
8683,0.03305709734559059,0.036495476961135864,,,0.0001,0.2037308099679649
8684,0.03222067281603813,0.03485611826181412,,,0.0001,0.20306476391851902
8685,0.030908701941370964,0.03334159404039383,,,0.0001,0.19893180509097874
8686,0.0354791022837162,0.0376456081867218,,,0.0001,0.20044532301835716
8687,0.03416457027196884,0.03644042834639549,,,0.0001,0.1960910188499838
8688,0.033925946801900864,0.03585778921842575,,,0.0001,0.1974121551029384
8689,0.031743183732032776,0.033447377383708954,,,0.0001,0.199914287077263
8690,0.02883142977952957,0.030856627970933914,,,0.0001,0.2009048571344465
8691,0.032199274748563766,0.03332823887467384,,,0.0001,0.20554704684764147
8692,0.03590017557144165,0.038768719881772995,,,0.0001,0.19996203784830868
8693,0.039451420307159424,0.041761238127946854,,,0.0001,0.20102943712845445
8694,0.02804253064095974,0.029929175972938538,,,0.0001,0.20784620684571564
