step,train_action_l1_loss,total_loss,val_action_l1_loss,val_total_loss,learning_rate,time_per_step
7539,0.0331699438393116,0.03521275520324707,,,0.0001,0.22661115997470915
7540,0.03230339661240578,0.03589190915226936,,,0.0001,0.21721956902183592
7541,0.033316999673843384,0.03632695600390434,,,0.0001,0.2060581250116229
7542,0.0331990048289299,0.03556039184331894,,,0.0001,0.20222921296954155
7543,0.031691454350948334,0.034820981323719025,,,0.0001,0.21181760099716485
7544,0.034291092306375504,0.036426760256290436,,,0.0001,0.2021111671347171
7545,0.03077303245663643,0.03350182995200157,,,0.0001,0.2094425370451063
7546,0.03340974450111389,0.035058602690696716,,,0.0001,0.20778615702874959
7547,0.03460754454135895,0.03786217048764229,,,0.0001,0.19868003693409264
7548,0.033400945365428925,0.035467639565467834,,,0.0001,0.19604843901470304
7549,0.03511423617601395,0.03786535561084747,,,0.0001,0.20813744002953172
7550,0.03194209933280945,0.03408298268914223,,,0.0001,0.20427703787572682
7551,0.03099364973604679,0.03368598595261574,,,0.0001,0.203044761903584
7552,0.03225436061620712,0.03468921780586243,,,0.0001,0.19868379808031023
7553,0.033583056181669235,0.036073874682188034,,,0.0001,0.19367521186359227
7554,0.033280134201049805,0.035806670784950256,,,0.0001,0.20370904100127518
7555,0.028354017063975334,0.0312800295650959,,,0.0001,0.2030822520609945
7556,0.03699525445699692,0.0399935282766819,,,0.0001,0.2035585220437497
7557,0.028311925008893013,0.02993588149547577,,,0.0001,0.20249153301119804
7558,0.035969119518995285,0.039332687854766846,,,0.0001,0.20152007578872144
7559,0.03381827846169472,0.036116696894168854,,,0.0001,0.20853504189290106
7560,0.03294134512543678,0.03525809571146965,,,0.0001,0.20367179391905665
7561,0.03273209556937218,0.035134296864271164,,,0.0001,0.19573936890810728
7562,0.028999462723731995,0.03135894611477852,,,0.0001,0.2176555721089244
7563,0.036484118551015854,0.038812197744846344,,,0.0001,0.20710282400250435
7564,0.03190930560231209,0.03407872095704079,,,0.0001,0.20101177389733493
7565,0.031457770615816116,0.033885084092617035,,,0.0001,0.20265204482711852
7566,0.036920733749866486,0.038871198892593384,,,0.0001,0.20552735193632543
7567,0.030192745849490166,0.03255198150873184,,,0.0001,0.20039312005974352
7568,0.028994614258408546,0.031271643936634064,,,0.0001,0.20031744497828186
7569,0.032777510583400726,0.0349973626434803,,,0.0001,0.1935612929519266
7570,0.03210316598415375,0.03393106907606125,,,0.0001,0.1963629499077797
7571,0.03174733743071556,0.034300390630960464,,,0.0001,0.2049298440106213
7572,0.034442488104104996,0.0361226461827755,,,0.0001,0.2048923708498478
7573,0.03217150270938873,0.035113584250211716,,,0.0001,0.19935236405581236
7574,0.03333013132214546,0.034698110073804855,,,0.0001,0.20448625599965453
7575,0.037606336176395416,0.040626704692840576,,,0.0001,0.2020036259200424
7576,0.034333568066358566,0.03578970208764076,,,0.0001,0.20317878806963563
7577,0.03311183303594589,0.03677941486239433,,,0.0001,0.21425495110452175
7578,0.029584303498268127,0.031659774482250214,,,0.0001,0.21295227482914925
7579,0.036868028342723846,0.04083613306283951,,,0.0001,0.19362621591426432
7580,0.028225809335708618,0.03170708566904068,,,0.0001,0.2013671570457518
7581,0.03042447753250599,0.03277201950550079,,,0.0001,0.20907305413857102
7582,0.03463525325059891,0.038397591561079025,,,0.0001,0.206035170936957
7583,0.03505248576402664,0.03716374188661575,,,0.0001,0.19399054301902652
7584,0.032523177564144135,0.03566693514585495,,,0.0001,0.20509049389511347
7585,0.030261186882853508,0.03307131677865982,,,0.0001,0.20097840204834938
7586,0.03412001579999924,0.035655271261930466,,,0.0001,0.21222592890262604
7587,0.03582892566919327,0.0390765480697155,,,0.0001,0.21947732497937977
7588,0.03189561516046524,0.03361982852220535,,,0.0001,0.1937485239468515
7589,0.0373205728828907,0.040567271411418915,,,0.0001,0.19898884603753686
7590,0.03505982458591461,0.037182748317718506,,,0.0001,0.2018707061652094
7591,0.03544976934790611,0.038548167794942856,,,0.0001,0.19930635299533606
7592,0.03339206799864769,0.035623881965875626,,,0.0001,0.20179175888188183
7593,0.030140848830342293,0.03341690078377724,,,0.0001,0.1988878478296101
7594,0.029795417562127113,0.032495804131031036,,,0.0001,0.1892356420867145
7595,0.03223437815904617,0.034973736852407455,,,0.0001,0.19572846312075853
7596,0.030962102115154266,0.033387765288352966,,,0.0001,0.19842945807613432
7597,0.0314214862883091,0.03413629159331322,,,0.0001,0.20012823678553104
7598,0.03866273909807205,0.040776170790195465,,,0.0001,0.19449995085597038
7599,0.03479817509651184,0.03762120380997658,,,0.0001,0.2002294259145856
7600,0.0301904808729887,0.03250131756067276,,,0.0001,0.18672366812825203
7601,0.029386574402451515,0.032214634120464325,,,0.0001,0.2005757640581578
7602,0.027760742232203484,0.030366800725460052,,,0.0001,0.19602673896588385
7603,0.03138770908117294,0.03366189822554588,,,0.0001,0.20119696506299078
7604,0.03287677839398384,0.03495435789227486,,,0.0001,0.19424106203950942
7605,0.029708310961723328,0.03206026554107666,,,0.0001,0.20143613801337779
7606,0.028492944315075874,0.030891628935933113,,,0.0001,0.19569504517130554
7607,0.03273816034197807,0.034778349101543427,,,0.0001,0.20096367504447699
7608,0.03194819763302803,0.034211285412311554,,,0.0001,0.2025420090649277
7609,0.034122586250305176,0.03657930716872215,,,0.0001,0.2062912320252508
7610,0.031966790556907654,0.0340694859623909,,,0.0001,0.19948099902831018
7611,0.03290368244051933,0.03499601408839226,,,0.0001,0.2084846100769937
7612,0.029745332896709442,0.03202463686466217,,,0.0001,0.20590152102522552
7613,0.03448120504617691,0.03649388253688812,,,0.0001,0.1966062169522047
7614,0.03144967928528786,0.03327815607190132,,,0.0001,0.2093818241264671
7615,0.03607039153575897,0.03822873532772064,,,0.0001,0.2038391048554331
7616,0.03349819779396057,0.035250551998615265,,,0.0001,0.1959963641129434
7617,0.03332103043794632,0.03578115254640579,,,0.0001,0.20467832288704813
7618,0.03634949401021004,0.038147326558828354,,,0.0001,0.19776525301858783
7619,0.036295514553785324,0.03838423267006874,,,0.0001,0.20385492406785488
7620,0.03560996055603027,0.03783059120178223,,,0.0001,0.19996353005990386
7621,0.038529668003320694,0.04056777060031891,,,0.0001,0.19947625999338925
7622,0.031098701059818268,0.03337131813168526,,,0.0001,0.19721558294259012
7623,0.029910393059253693,0.03155548870563507,,,0.0001,0.2032496479805559
7624,0.03306473419070244,0.03606194257736206,,,0.0001,0.20149856596253812
7625,0.034734416753053665,0.035824719816446304,,,0.0001,0.20066211908124387
7626,0.032123368233442307,0.036337390542030334,,,0.0001,0.19643437187187374
7627,0.03629204258322716,0.03774891793727875,,,0.0001,0.20127643086016178
7628,0.03687351197004318,0.041406963020563126,,,0.0001,0.19128505210392177
7629,0.034474536776542664,0.038173601031303406,,,0.0001,0.20854410086758435
7630,0.03594164550304413,0.03819682076573372,,,0.0001,0.19894314790144563
7631,0.03686267137527466,0.041371289640665054,,,0.0001,0.20468682516366243
7632,0.03545757755637169,0.03746567294001579,,,0.0001,0.20508132805116475
7633,0.029811885207891464,0.03480803221464157,,,0.0001,0.19929219409823418
7634,0.03730379417538643,0.04132676124572754,,,0.0001,0.20468306890688837
7635,0.033411335200071335,0.03665570542216301,,,0.0001,0.2013935789000243
7636,0.03499597683548927,0.038550764322280884,,,0.0001,0.19954076898284256
7637,0.03541666641831398,0.038748327642679214,,,0.0001,0.190677837934345
7638,0.030684644356369972,0.03314682096242905,,,0.0001,0.20049878908321261
7639,0.03283107280731201,0.036239076405763626,,,0.0001,0.21547130215913057
7640,0.03269028291106224,0.03456982970237732,,,0.0001,0.20290466910228133
7641,0.03690750151872635,0.04084619879722595,,,0.0001,0.1983132038731128
7642,0.0370047464966774,0.03969907760620117,,,0.0001,0.2074907619971782
7643,0.029601914808154106,0.03273000568151474,,,0.0001,0.1960192578844726
7644,0.032554637640714645,0.03559877350926399,,,0.0001,0.2023347271606326
7645,0.03144923225045204,0.03377680480480194,,,0.0001,0.19999744393862784
7646,0.03126581013202667,0.034055858850479126,,,0.0001,0.19877743511460721
7647,0.03275804594159126,0.034774817526340485,,,0.0001,0.20357943908311427
7648,0.03394046053290367,0.036987584084272385,,,0.0001,0.19994097389280796
7649,0.03472854569554329,0.03690722584724426,,,0.0001,0.19574858504347503
7650,0.03346763551235199,0.036752864718437195,,,0.0001,0.1995239390525967
7651,0.028345439583063126,0.030940821394324303,,,0.0001,0.20271031302399933
7652,0.0332149863243103,0.03603583574295044,,,0.0001,0.20131057011894882
7653,0.033147357404232025,0.03539424389600754,,,0.0001,0.20498261507600546
7654,0.03239776939153671,0.03522902727127075,,,0.0001,0.20206940709613264
7655,0.034515637904405594,0.03647276759147644,,,0.0001,0.20906560285948217
7656,0.03054901584982872,0.03358108177781105,,,0.0001,0.20249488693661988
7657,0.033091310411691666,0.03515559434890747,,,0.0001,0.20018792315386236
7658,0.029893215745687485,0.03331449627876282,,,0.0001,0.20376359997317195
7659,0.02991417981684208,0.03266424685716629,,,0.0001,0.1999951940961182
7660,0.03580518066883087,0.038504067808389664,,,0.0001,0.19723187806084752
7661,0.03016701340675354,0.03304200619459152,,,0.0001,0.20098361698910594
7662,0.03278731554746628,0.035086147487163544,,,0.0001,0.2021705168299377
7663,0.03241419419646263,0.035112183541059494,,,0.0001,0.20015903189778328
7664,0.035419002175331116,0.03730004280805588,,,0.0001,0.20302108395844698
7665,0.03294381871819496,0.03586700186133385,,,0.0001,0.1997532630339265
7666,0.03389707952737808,0.036016274243593216,,,0.0001,0.20398749015294015
7667,0.039156194776296616,0.04201045632362366,,,0.0001,0.20496578002348542
7668,0.03171318396925926,0.03373761475086212,,,0.0001,0.19531494891270995
7669,0.027962254360318184,0.031069258227944374,,,0.0001,0.20580112794414163
7670,0.03101758100092411,0.03322065621614456,,,0.0001,0.20021375501528382
7671,0.030747724696993828,0.033946890383958817,,,0.0001,0.20125859696418047
7672,0.034512341022491455,0.03740428760647774,,,0.0001,0.19948197901248932
7673,0.03527712821960449,0.037594668567180634,,,0.0001,0.2015442019328475
7674,0.02960297465324402,0.032071035355329514,,,0.0001,0.20108143193647265
7675,0.029510023072361946,0.032281309366226196,,,0.0001,0.20485406694933772
7676,0.0326707623898983,0.03496861830353737,,,0.0001,0.19630925892852247
7677,0.032494984567165375,0.03495071828365326,,,0.0001,0.20021933899261057
7678,0.027917250990867615,0.029783526435494423,,,0.0001,0.20633805892430246
7679,0.03396274149417877,0.03689522296190262,,,0.0001,0.20265415403991938
7680,0.02974710613489151,0.03194596618413925,,,0.0001,0.19342814199626446
7681,0.03440167382359505,0.03709955886006355,,,0.0001,0.19916274421848357
7682,0.03358997777104378,0.035584915429353714,,,0.0001,0.2002543588168919
7683,0.02950497716665268,0.03210190683603287,,,0.0001,0.2035147079732269
7684,0.03412671014666557,0.036243923008441925,,,0.0001,0.20155808702111244
7685,0.03451407328248024,0.03724274784326553,,,0.0001,0.2002056350465864
7686,0.033191096037626266,0.03513362258672714,,,0.0001,0.19747270713560283
7687,0.03386903554201126,0.036615654826164246,,,0.0001,0.20117545104585588
7688,0.03256931155920029,0.03470952436327934,,,0.0001,0.20419216295704246
7689,0.031032228842377663,0.03411376476287842,,,0.0001,0.20062636607326567
7690,0.029838474467396736,0.03234994038939476,,,0.0001,0.20318742911331356
7691,0.03397728130221367,0.03634735941886902,,,0.0001,0.1956136580556631
7692,0.03573336452245712,0.03801317512989044,,,0.0001,0.19445181381888688
7693,0.03172589838504791,0.03413834795355797,,,0.0001,0.20585501310415566
7694,0.03878539428114891,0.04099477827548981,,,0.0001,0.18772540288046002
7695,0.031984515488147736,0.0346345491707325,,,0.0001,0.1951257619075477
7696,0.032103877514600754,0.0340905599296093,,,0.0001,0.2031777340453118
7697,0.033176448196172714,0.03585085645318031,,,0.0001,0.19994509383104742
7698,0.03212052956223488,0.03447466716170311,,,0.0001,0.20186085696332157
7699,0.02839064411818981,0.03089659847319126,,,0.0001,0.20818837801925838
7700,0.0364135317504406,0.038614969700574875,,,0.0001,0.20948788500390947
7701,0.031029095873236656,0.03330937772989273,,,0.0001,0.1937910900451243
7702,0.033837947994470596,0.03601507470011711,,,0.0001,0.1979128138627857
7703,0.0344780795276165,0.03677929565310478,,,0.0001,0.20894771604798734
7704,0.03334098681807518,0.03531953692436218,,,0.0001,0.2040122151374817
7705,0.02887837029993534,0.030962569639086723,,,0.0001,0.20261718495748937
7706,0.035746410489082336,0.03802880644798279,,,0.0001,0.19783020997419953
7707,0.0352625846862793,0.03754618018865585,,,0.0001,0.20281963888555765
7708,0.03207559138536453,0.03441238030791283,,,0.0001,0.19837121409364045
7709,0.03614361956715584,0.03778660669922829,,,0.0001,0.1958345239982009
7710,0.02951793372631073,0.0320667065680027,,,0.0001,0.2119749430567026
7711,0.030443880707025528,0.03192518278956413,,,0.0001,0.19214242999441922
7712,0.03405431658029556,0.03696335107088089,,,0.0001,0.19799280795268714
7713,0.03292957693338394,0.03473084792494774,,,0.0001,0.20597138698212802
7714,0.03342960402369499,0.03580429404973984,,,0.0001,0.20885427994653583
7715,0.036781538277864456,0.03909586742520332,,,0.0001,0.20008195703849196
7716,0.033461492508649826,0.035254430025815964,,,0.0001,0.1985253798775375
7717,0.03732182830572128,0.039724625647068024,,,0.0001,0.20668537286110222
7718,0.033441852778196335,0.03544536978006363,,,0.0001,0.20574447396211326
7719,0.03782542422413826,0.04041263088583946,,,0.0001,0.1984993068035692
7720,0.03706478700041771,0.03843476623296738,,,0.0001,0.20807444211095572
7721,0.03591298311948776,0.03864037245512009,,,0.0001,0.20033135986886919
7722,0.030960170552134514,0.03263384476304054,,,0.0001,0.2001443540211767
7723,0.032577648758888245,0.03515557944774628,,,0.0001,0.20511950785294175
7724,0.03484012186527252,0.036875925958156586,,,0.0001,0.20003876299597323
7725,0.02998586930334568,0.03228195011615753,,,0.0001,0.19776309421285987
7726,0.031044866889715195,0.033120639622211456,,,0.0001,0.19657019316218793
7727,0.02818797528743744,0.03081456758081913,,,0.0001,0.19593525398522615
7728,0.028936199843883514,0.031360454857349396,,,0.0001,0.19666412007063627
7729,0.03393588960170746,0.03607972338795662,,,0.0001,0.20590864797122777
7730,0.030881259590387344,0.032864805310964584,,,0.0001,0.1921451969537884
7731,0.030117623507976532,0.03243877738714218,,,0.0001,0.19722922006621957
7732,0.033866215497255325,0.03596632182598114,,,0.0001,0.19318312080577016
7733,0.03326690196990967,0.03511146456003189,,,0.0001,0.18759889993816614
7734,0.03205718472599983,0.0345330648124218,,,0.0001,0.18676015501841903
7735,0.03149987384676933,0.03314150124788284,,,0.0001,0.2176563839893788
7736,0.036927755922079086,0.03898368030786514,,,0.0001,0.19963308796286583
7737,0.03454140946269035,0.03649703413248062,,,0.0001,0.20218463195487857
7738,0.03490348905324936,0.036567047238349915,,,0.0001,0.19633419183082879
7739,0.03864487633109093,0.04098128899931908,,,0.0001,0.20185951585881412
7740,0.033165477216243744,0.03482716530561447,,,0.0001,0.20091680204495788
7741,0.03301486000418663,0.0356551855802536,,,0.0001,0.19895383692346513
7742,0.03413558006286621,0.03534168377518654,,,0.0001,0.20462322398088872
7743,0.03286559879779816,0.0359201543033123,,,0.0001,0.18988507194444537
7744,0.03326113522052765,0.03483062610030174,,,0.0001,0.19247289514169097
7745,0.0354393869638443,0.03886372968554497,,,0.0001,0.20026068296283484
7746,0.037424761801958084,0.03967797011137009,,,0.0001,0.2029760330915451
7747,0.03118923120200634,0.03410511836409569,,,0.0001,0.19717418681830168
7748,0.03495733067393303,0.037382446229457855,,,0.0001,0.19061656203120947
7749,0.03187248483300209,0.03458520025014877,,,0.0001,0.19508483493700624
7750,0.034097909927368164,0.03630184754729271,,,0.0001,0.20410569082014263
7751,0.03349830582737923,0.03633331134915352,,,0.0001,0.19504048698581755
7752,0.03362224996089935,0.03558599576354027,,,0.0001,0.19436795613728464
7753,0.031445689499378204,0.0346890464425087,,,0.0001,0.19738694792613387
7754,0.029617568477988243,0.0320633240044117,,,0.0001,0.18867529486306012
7755,0.032939352095127106,0.03573264181613922,,,0.0001,0.1912836239207536
7756,0.03246321901679039,0.03470725566148758,,,0.0001,0.21112914709374309
7757,0.030365915969014168,0.03292778506875038,,,0.0001,0.19906257698312402
7758,0.03355623409152031,0.03576509654521942,,,0.0001,0.19772495003417134
7759,0.03267093375325203,0.03577515110373497,,,0.0001,0.19975371309556067
